 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.4601874000  6  1  1  2   0.69245164E-034   0.69245236E-034   0.69245239E-034   0.69244133E-034   0.69238571E-034   0.69213523E-034
 1.4601874000  6  1  1  3   0.14770948E-033   0.14771484E-033   0.14772461E-033   0.14774624E-033   0.14775671E-033   0.14768187E-033
 1.4601874000  6  1  1  4   0.18014852E-033   0.18014733E-033   0.18014453E-033   0.18013289E-033   0.18010266E-033   0.18000169E-033
 1.4601874000  6  1  1  5   0.32237773E-034   0.32238032E-034   0.32238412E-034   0.32238442E-034   0.32234800E-034   0.32213771E-034
 1.4601874000  6  1  1  6   0.95811638E-034   0.95810736E-034   0.95808778E-034   0.95801653E-034   0.95785622E-034   0.95738013E-034
 1.4701874000  1  1  1  1   0.50831605E-032   0.50832371E-032   0.50833844E-032   0.50837810E-032   0.50842902E-032   0.50847397E-032
 1.4701874000  1  1  1  2   0.32209438E-033   0.32208466E-033   0.32206493E-033   0.32200351E-033   0.32189363E-033   0.32164586E-033
 1.4701874000  1  1  1  3   0.55649362E-033   0.55647132E-033   0.55642568E-033   0.55628047E-033   0.55601091E-033   0.55536939E-033
 1.4701874000  1  1  1  4   0.32887493E-032   0.32886910E-032   0.32885711E-032   0.32881853E-032   0.32874551E-032   0.32856689E-032
 1.4701874000  1  1  1  5   0.21607722E-033   0.21607422E-033   0.21606801E-033   0.21604776E-033   0.21600859E-033   0.21591025E-033
 1.4701874000  1  1  1  6   0.55722149E-033   0.55721789E-033   0.55721015E-033   0.55718259E-033   0.55712223E-033   0.55694758E-033
 1.4701874000  2  1  1  1   0.19773669E-032   0.19773413E-032   0.19772879E-032   0.19771090E-032   0.19767487E-032   0.19757953E-032
 1.4701874000  2  1  1  2   0.38597965E-033   0.38598599E-033   0.38599835E-033   0.38603279E-033   0.38608150E-033   0.38614635E-033
 1.4701874000  2  1  1  3   0.47170104E-033   0.47170136E-033   0.47170134E-033   0.47169605E-033   0.47166996E-033   0.47155414E-033
 1.4701874000  2  1  1  4   0.10603049E-032   0.10603004E-032   0.10602901E-032   0.10602486E-032   0.10601439E-032   0.10598019E-032
 1.4701874000  2  1  1  5   0.36493113E-033   0.36493897E-033   0.36495436E-033   0.36499812E-033   0.36506307E-033   0.36516315E-033
 1.4701874000  2  1  1  6   0.33952347E-033   0.33952816E-033   0.33953720E-033   0.33956174E-033   0.33959402E-033   0.33962625E-033
 1.4701874000  3  1  1  1   0.14264154E-032   0.14263951E-032   0.14263523E-032   0.14262056E-032   0.14259008E-032   0.14250657E-032
 1.4701874000  3  1  1  2   0.17491248E-033   0.17491222E-033   0.17491137E-033   0.17490631E-033   0.17488948E-033   0.17482441E-033
 1.4701874000  3  1  1  3   0.31713729E-033   0.31713789E-033   0.31713787E-033   0.31712805E-033   0.31707924E-033   0.31686065E-033
 1.4701874000  3  1  1  4   0.51857493E-033   0.51856613E-033   0.51854732E-033   0.51848119E-033   0.51833864E-033   0.51793270E-033
 1.4701874000  3  1  1  5   0.11618332E-033   0.11618829E-033   0.11619796E-033   0.11622492E-033   0.11626290E-033   0.11631292E-033
 1.4701874000  3  1  1  6   0.23602429E-033   0.23602075E-033   0.23601318E-033   0.23598668E-033   0.23592989E-033   0.23576911E-033
 1.4701874000  4  1  1  1   0.55471970E-033   0.55473468E-033   0.55476390E-033   0.55484549E-033   0.55496134E-033   0.55511765E-033
 1.4701874000  4  1  1  2   0.12065248E-033   0.12065015E-033   0.12064527E-033   0.12062893E-033   0.12059602E-033   0.12050897E-033
 1.4701874000  4  1  1  3   0.19916720E-033   0.19916103E-033   0.19914800E-033   0.19910345E-033   0.19901106E-033   0.19875927E-033
 1.4701874000  4  1  1  4   0.27520544E-033   0.27520537E-033   0.27520465E-033   0.27519779E-033   0.27517070E-033   0.27505794E-033
 1.4701874000  4  1  1  5   0.57186949E-034   0.57186948E-034   0.57186778E-034   0.57184920E-034   0.57177349E-034   0.57145604E-034
 1.4701874000  4  1  1  6   0.15507576E-033   0.15507301E-033   0.15506724E-033   0.15504777E-033   0.15500806E-033   0.15490156E-033
 1.4701874000  5  1  1  1   0.23049664E-033   0.23049396E-033   0.23048814E-033   0.23046692E-033   0.23041911E-033   0.23027707E-033
 1.4701874000  5  1  1  2   0.70640266E-034   0.70639166E-034   0.70636843E-034   0.70628894E-034   0.70612375E-034   0.70567110E-034
 1.4701874000  5  1  1  3   0.14815098E-033   0.14815189E-033   0.14815294E-033   0.14815010E-033   0.14812547E-033   0.14800247E-033
 1.4701874000  5  1  1  4   0.14267856E-033   0.14268010E-033   0.14268286E-033   0.14268853E-033   0.14268928E-033   0.14265819E-033
 1.4701874000  5  1  1  5   0.37784055E-034   0.37784737E-034   0.37785983E-034   0.37788772E-034   0.37790251E-034   0.37781294E-034
 1.4701874000  5  1  1  6   0.92592806E-034   0.92593740E-034   0.92595466E-034   0.92599498E-034   0.92602403E-034   0.92593902E-034
 1.4701874000  6  1  1  1   0.39974351E-033   0.39975441E-033   0.39977548E-033   0.39983291E-033   0.39990936E-033   0.39998999E-033
 1.4701874000  6  1  1  2   0.71905225E-034   0.71905251E-034   0.71905157E-034   0.71903716E-034   0.71897456E-034   0.71870483E-034
 1.4701874000  6  1  1  3   0.15351555E-033   0.15352107E-033   0.15353108E-033   0.15355270E-033   0.15356068E-033   0.15347178E-033
 1.4701874000  6  1  1  4   0.17844872E-033   0.17844724E-033   0.17844386E-033   0.17843031E-033   0.17839643E-033   0.17828644E-033
 1.4701874000  6  1  1  5   0.32628937E-034   0.32629212E-034   0.32629615E-034   0.32629629E-034   0.32625684E-034   0.32603043E-034
 1.4701874000  6  1  1  6   0.94896109E-034   0.94895228E-034   0.94893304E-034   0.94886251E-034   0.94870222E-034   0.94822179E-034
 1.4801874000  1  1  1  1   0.49018985E-032   0.49019587E-032   0.49020735E-032   0.49023749E-032   0.49027337E-032   0.49029125E-032
 1.4801874000  1  1  1  2   0.32527778E-033   0.32526868E-033   0.32525019E-033   0.32519235E-033   0.32508810E-033   0.32485030E-033
 1.4801874000  1  1  1  3   0.55585245E-033   0.55582877E-033   0.55578037E-033   0.55562698E-033   0.55534406E-033   0.55467691E-033
 1.4801874000  1  1  1  4   0.31795748E-032   0.31795274E-032   0.31794295E-032   0.31791109E-032   0.31784961E-032   0.31769539E-032
 1.4801874000  1  1  1  5   0.21528242E-033   0.21527996E-033   0.21527482E-033   0.21525767E-033   0.21522335E-033   0.21513351E-033
 1.4801874000  1  1  1  6   0.54789381E-033   0.54789000E-033   0.54788184E-033   0.54785310E-033   0.54779094E-033   0.54761334E-033
 1.4801874000  2  1  1  1   0.19399151E-032   0.19399108E-032   0.19398998E-032   0.19398487E-032   0.19397026E-032   0.19391823E-032
 1.4801874000  2  1  1  2   0.38716843E-033   0.38717261E-033   0.38718064E-033   0.38720211E-033   0.38722912E-033   0.38725031E-033
 1.4801874000  2  1  1  3   0.47286049E-033   0.47286047E-033   0.47285973E-033   0.47285203E-033   0.47282102E-033   0.47269222E-033
 1.4801874000  2  1  1  4   0.10417601E-032   0.10417597E-032   0.10417576E-032   0.10417406E-032   0.10416767E-032   0.10414161E-032
 1.4801874000  2  1  1  5   0.36058016E-033   0.36058730E-033   0.36060128E-033   0.36064086E-033   0.36069900E-033   0.36078609E-033
 1.4801874000  2  1  1  6   0.33588266E-033   0.33588756E-033   0.33589705E-033   0.33592294E-033   0.33595748E-033   0.33599424E-033
 1.4801874000  3  1  1  1   0.13956946E-032   0.13956761E-032   0.13956367E-032   0.13955004E-032   0.13952130E-032   0.13944128E-032
 1.4801874000  3  1  1  2   0.17964186E-033   0.17964091E-033   0.17963869E-033   0.17962931E-033   0.17960472E-033   0.17952204E-033
 1.4801874000  3  1  1  3   0.32702619E-033   0.32702641E-033   0.32702553E-033   0.32701237E-033   0.32695544E-033   0.32671136E-033
 1.4801874000  3  1  1  4   0.52065349E-033   0.52064420E-033   0.52062435E-033   0.52055463E-033   0.52040459E-033   0.51997800E-033
 1.4801874000  3  1  1  5   0.11813316E-033   0.11813818E-033   0.11814792E-033   0.11817484E-033   0.11821200E-033   0.11825757E-033
 1.4801874000  3  1  1  6   0.23675104E-033   0.23674833E-033   0.23674243E-033   0.23672076E-033   0.23667149E-033   0.23652383E-033
 1.4801874000  4  1  1  1   0.54027226E-033   0.54028757E-033   0.54031744E-033   0.54040103E-033   0.54052033E-033   0.54068402E-033
 1.4801874000  4  1  1  2   0.12320043E-033   0.12319848E-033   0.12319435E-033   0.12318024E-033   0.12315089E-033   0.12307046E-033
 1.4801874000  4  1  1  3   0.20464038E-033   0.20463595E-033   0.20462631E-033   0.20459133E-033   0.20451284E-033   0.20428128E-033
 1.4801874000  4  1  1  4   0.27282712E-033   0.27282656E-033   0.27282483E-033   0.27281483E-033   0.27278216E-033   0.27265694E-033
 1.4801874000  4  1  1  5   0.58338429E-034   0.58338194E-034   0.58337550E-034   0.58334234E-034   0.58324115E-034   0.58286851E-034
 1.4801874000  4  1  1  6   0.15130622E-033   0.15130373E-033   0.15129847E-033   0.15128050E-033   0.15124324E-033   0.15114134E-033
 1.4801874000  5  1  1  1   0.22585604E-033   0.22585344E-033   0.22584776E-033   0.22582695E-033   0.22577972E-033   0.22563841E-033
 1.4801874000  5  1  1  2   0.71928481E-034   0.71927652E-034   0.71925866E-034   0.71919495E-034   0.71905496E-034   0.71864860E-034
 1.4801874000  5  1  1  3   0.15283494E-033   0.15283515E-033   0.15283476E-033   0.15282720E-033   0.15279328E-033   0.15264658E-033
 1.4801874000  5  1  1  4   0.14184758E-033   0.14184926E-033   0.14185228E-033   0.14185866E-033   0.14186034E-033   0.14183020E-033
 1.4801874000  5  1  1  5   0.38305676E-034   0.38306318E-034   0.38307482E-034   0.38310006E-034   0.38310977E-034   0.38300771E-034
 1.4801874000  5  1  1  6   0.92091106E-034   0.92092142E-034   0.92094071E-034   0.92098700E-034   0.92102558E-034   0.92095806E-034
 1.4801874000  6  1  1  1   0.39501414E-033   0.39502730E-033   0.39505290E-033   0.39512390E-033   0.39522283E-033   0.39534792E-033
 1.4801874000  6  1  1  2   0.74583353E-034   0.74583367E-034   0.74583245E-034   0.74581675E-034   0.74575054E-034   0.74546815E-034
 1.4801874000  6  1  1  3   0.15978706E-033   0.15979236E-033   0.15980178E-033   0.15982073E-033   0.15982124E-033   0.15970633E-033
 1.4801874000  6  1  1  4   0.17733609E-033   0.17733433E-033   0.17733037E-033   0.17731495E-033   0.17727741E-033   0.17715820E-033
 1.4801874000  6  1  1  5   0.33069206E-034   0.33069485E-034   0.33069882E-034   0.33069790E-034   0.33065369E-034   0.33040687E-034
 1.4801874000  6  1  1  6   0.94071280E-034   0.94070440E-034   0.94068596E-034   0.94061745E-034   0.94045933E-034   0.93997874E-034
 1.4901874000  1  1  1  1   0.47598023E-032   0.47598470E-032   0.47599314E-032   0.47601435E-032   0.47603606E-032   0.47602834E-032
 1.4901874000  1  1  1  2   0.32821389E-033   0.32820584E-033   0.32818942E-033   0.32813770E-033   0.32804328E-033   0.32782369E-033
 1.4901874000  1  1  1  3   0.55312161E-033   0.55309802E-033   0.55304984E-033   0.55289718E-033   0.55261589E-033   0.55195346E-033
 1.4901874000  1  1  1  4   0.30763318E-032   0.30762977E-032   0.30762265E-032   0.30759887E-032   0.30755114E-032   0.30742541E-032
 1.4901874000  1  1  1  5   0.21395526E-033   0.21395362E-033   0.21395011E-033   0.21393774E-033   0.21391101E-033   0.21383504E-033
 1.4901874000  1  1  1  6   0.53739595E-033   0.53739203E-033   0.53738367E-033   0.53735434E-033   0.53729138E-033   0.53711279E-033
 1.4901874000  2  1  1  1   0.19270215E-032   0.19270355E-032   0.19270613E-032   0.19271202E-032   0.19271573E-032   0.19270027E-032
 1.4901874000  2  1  1  2   0.38717334E-033   0.38717491E-033   0.38717772E-033   0.38718346E-033   0.38718416E-033   0.38715237E-033
 1.4901874000  2  1  1  3   0.47272145E-033   0.47272036E-033   0.47271744E-033   0.47270296E-033   0.47265988E-033   0.47250415E-033
 1.4901874000  2  1  1  4   0.10282393E-032   0.10282404E-032   0.10282412E-032   0.10282330E-032   0.10281833E-032   0.10279493E-032
 1.4901874000  2  1  1  5   0.35652565E-033   0.35653139E-033   0.35654260E-033   0.35657390E-033   0.35661838E-033   0.35667876E-033
 1.4901874000  2  1  1  6   0.33238680E-033   0.33239180E-033   0.33240148E-033   0.33242793E-033   0.33246332E-033   0.33250151E-033
 1.4901874000  3  1  1  1   0.13727031E-032   0.13726832E-032   0.13726412E-032   0.13724968E-032   0.13721958E-032   0.13713680E-032
 1.4901874000  3  1  1  2   0.18487706E-033   0.18487561E-033   0.18487236E-033   0.18485971E-033   0.18482900E-033   0.18473165E-033
 1.4901874000  3  1  1  3   0.33779920E-033   0.33779976E-033   0.33779947E-033   0.33778719E-033   0.33772888E-033   0.33747155E-033
 1.4901874000  3  1  1  4   0.52504512E-033   0.52503582E-033   0.52501588E-033   0.52494537E-033   0.52479224E-033   0.52435276E-033
 1.4901874000  3  1  1  5   0.12047734E-033   0.12048233E-033   0.12049202E-033   0.12051852E-033   0.12055422E-033   0.12059404E-033
 1.4901874000  3  1  1  6   0.23802051E-033   0.23801915E-033   0.23801591E-033   0.23800207E-033   0.23796522E-033   0.23784004E-033
 1.4901874000  4  1  1  1   0.53105477E-033   0.53107049E-033   0.53110119E-033   0.53118723E-033   0.53131050E-033   0.53148177E-033
 1.4901874000  4  1  1  2   0.12579724E-033   0.12579565E-033   0.12579224E-033   0.12578022E-033   0.12575423E-033   0.12567997E-033
 1.4901874000  4  1  1  3   0.21024925E-033   0.21024675E-033   0.21024092E-033   0.21021667E-033   0.21015386E-033   0.20994546E-033
 1.4901874000  4  1  1  4   0.27256438E-033   0.27256337E-033   0.27256074E-033   0.27254787E-033   0.27250988E-033   0.27237209E-033
 1.4901874000  4  1  1  5   0.59380468E-034   0.59379970E-034   0.59378798E-034   0.59373869E-034   0.59360965E-034   0.59317788E-034
 1.4901874000  4  1  1  6   0.14746568E-033   0.14746366E-033   0.14745936E-033   0.14744422E-033   0.14741156E-033   0.14731846E-033
 1.4901874000  5  1  1  1   0.22259786E-033   0.22259539E-033   0.22258996E-033   0.22256984E-033   0.22252358E-033   0.22238359E-033
 1.4901874000  5  1  1  2   0.73437022E-034   0.73436554E-034   0.73435486E-034   0.73431230E-034   0.73420629E-034   0.73386311E-034
 1.4901874000  5  1  1  3   0.15759846E-033   0.15759809E-033   0.15759649E-033   0.15758481E-033   0.15754251E-033   0.15737344E-033
 1.4901874000  5  1  1  4   0.14164965E-033   0.14165135E-033   0.14165441E-033   0.14166080E-033   0.14166214E-033   0.14163003E-033
 1.4901874000  5  1  1  5   0.38828966E-034   0.38829549E-034   0.38830590E-034   0.38832713E-034   0.38832909E-034   0.38820772E-034
 1.4901874000  5  1  1  6   0.91778345E-034   0.91779586E-034   0.91781919E-034   0.91787739E-034   0.91793507E-034   0.91790273E-034
 1.4901874000  6  1  1  1   0.39043940E-033   0.39045443E-033   0.39048375E-033   0.39056585E-033   0.39068313E-033   0.39084438E-033
 1.4901874000  6  1  1  2   0.77350722E-034   0.77350731E-034   0.77350593E-034   0.77348929E-034   0.77341995E-034   0.77312541E-034
 1.4901874000  6  1  1  3   0.16654175E-033   0.16654626E-033   0.16655397E-033   0.16656671E-033   0.16655323E-033   0.16639713E-033
 1.4901874000  6  1  1  4   0.17679909E-033   0.17679706E-033   0.17679252E-033   0.17677518E-033   0.17673390E-033   0.17660514E-033
 1.4901874000  6  1  1  5   0.33563793E-034   0.33564041E-034   0.33564364E-034   0.33563952E-034   0.33558673E-034   0.33531114E-034
 1.4901874000  6  1  1  6   0.93327320E-034   0.93326542E-034   0.93324816E-034   0.93318287E-034   0.93302900E-034   0.93255272E-034
 1.5001874000  1  1  1  1   0.46517290E-032   0.46517621E-032   0.46518236E-032   0.46519690E-032   0.46520813E-032   0.46518184E-032
 1.5001874000  1  1  1  2   0.33139058E-033   0.33138386E-033   0.33137009E-033   0.33132620E-033   0.33124440E-033   0.33104850E-033
 1.5001874000  1  1  1  3   0.54978275E-033   0.54976059E-033   0.54971527E-033   0.54957130E-033   0.54930474E-033   0.54867272E-033
 1.5001874000  1  1  1  4   0.29888417E-032   0.29888193E-032   0.29887716E-032   0.29886048E-032   0.29882474E-032   0.29872359E-032
 1.5001874000  1  1  1  5   0.21237835E-033   0.21237774E-033   0.21237629E-033   0.21236995E-033   0.21235293E-033   0.21229497E-033
 1.5001874000  1  1  1  6   0.52685466E-033   0.52685075E-033   0.52684242E-033   0.52681321E-033   0.52675056E-033   0.52657302E-033
 1.5001874000  2  1  1  1   0.19297680E-032   0.19297973E-032   0.19298535E-032   0.19300034E-032   0.19301911E-032   0.19303330E-032
 1.5001874000  2  1  1  2   0.38622833E-033   0.38622710E-033   0.38622430E-033   0.38621319E-033   0.38618564E-033   0.38609683E-033
 1.5001874000  2  1  1  3   0.47161339E-033   0.47161073E-033   0.47160465E-033   0.47158049E-033   0.47152063E-033   0.47132893E-033
 1.5001874000  2  1  1  4   0.10202672E-032   0.10202686E-032   0.10202699E-032   0.10202631E-032   0.10202150E-032   0.10199815E-032
 1.5001874000  2  1  1  5   0.35277060E-033   0.35277448E-033   0.35278194E-033   0.35280205E-033   0.35282797E-033   0.35285167E-033
 1.5001874000  2  1  1  6   0.32975531E-033   0.32976031E-033   0.32976996E-033   0.32979627E-033   0.32983126E-033   0.32986799E-033
 1.5001874000  3  1  1  1   0.13518021E-032   0.13517786E-032   0.13517293E-032   0.13515633E-032   0.13512261E-032   0.13503261E-032
 1.5001874000  3  1  1  2   0.19052342E-033   0.19052170E-033   0.19051788E-033   0.19050331E-033   0.19046871E-033   0.19036087E-033
 1.5001874000  3  1  1  3   0.34921698E-033   0.34921852E-033   0.34922008E-033   0.34921240E-033   0.34915863E-033   0.34889894E-033
 1.5001874000  3  1  1  4   0.53131015E-033   0.53130135E-033   0.53128234E-033   0.53121402E-033   0.53106247E-033   0.53061848E-033
 1.5001874000  3  1  1  5   0.12284347E-033   0.12284840E-033   0.12285792E-033   0.12288373E-033   0.12291758E-033   0.12295106E-033
 1.5001874000  3  1  1  6   0.23983067E-033   0.23983105E-033   0.23983127E-033   0.23982759E-033   0.23980697E-033   0.23971155E-033
 1.5001874000  4  1  1  1   0.52455101E-033   0.52456724E-033   0.52459894E-033   0.52468790E-033   0.52481579E-033   0.52499541E-033
 1.5001874000  4  1  1  2   0.12849177E-033   0.12849044E-033   0.12848756E-033   0.12847707E-033   0.12845348E-033   0.12838342E-033
 1.5001874000  4  1  1  3   0.21575760E-033   0.21575697E-033   0.21575477E-033   0.21574077E-033   0.21569278E-033   0.21550560E-033
 1.5001874000  4  1  1  4   0.27403459E-033   0.27403311E-033   0.27402950E-033   0.27401351E-033   0.27396964E-033   0.27381759E-033
 1.5001874000  4  1  1  5   0.60195247E-034   0.60194510E-034   0.60192854E-034   0.60186449E-034   0.60170999E-034   0.60122421E-034
 1.5001874000  4  1  1  6   0.14408830E-033   0.14408694E-033   0.14408394E-033   0.14407264E-033   0.14404620E-033   0.14396488E-033
 1.5001874000  5  1  1  1   0.22005256E-033   0.22005018E-033   0.22004494E-033   0.22002531E-033   0.21997965E-033   0.21984003E-033
