3107 75
-0.300000000000000044 0.459999999999999964 -0.220000000000000001
-0.320000000000000062 0.479999999999999982 -0.240000000000000019
-0.339999999999999969 0.500000000000000000 -0.260000000000000009
-0.359999999999999987 0.520000000000000018 -0.280000000000000027
-0.380000000000000004 0.540000000000000036 -0.300000000000000044
-0.400000000000000022 0.559999999999999942 -0.319999999999999951
0.579999999999999960 -0.420000000000000040 0.660000000000000031
0.559999999999999942 -0.400000000000000022 0.640000000000000013
0.540000000000000036 -0.380000000000000004 0.619999999999999996
0.520000000000000018 -0.359999999999999987 0.599999999999999978
0.500000000000000000 -0.339999999999999969 0.579999999999999960
0.479999999999999982 -0.320000000000000062 0.560000000000000053
0.459999999999999964 -0.300000000000000044 0.540000000000000036
0.439999999999999947 -0.280000000000000027 0.520000000000000018
0.420000000000000040 -0.260000000000000009 0.500000000000000000
0.400000000000000022 -0.240000000000000019 0.479999999999999982
0.380000000000000004 -0.220000000000000001 0.459999999999999964
0.359999999999999987 -0.200000000000000039 0.440000000000000058
0.339999999999999969 -0.180000000000000021 0.420000000000000040
0.319999999999999951 -0.160000000000000003 0.400000000000000022
0.299999999999999989 -0.140000000000000013 0.380000000000000004
0.280000000000000027 -0.120000000000000023 0.359999999999999987
0.260000000000000009 -0.100000000000000006 0.339999999999999969
0.239999999999999991 -0.080000000000000016 0.320000000000000007
0.220000000000000001 -0.060000000000000026 0.300000000000000044
0.199999999999999983 -0.040000000000000008 0.280000000000000027
0.179999999999999993 -0.020000000000000018 0.260000000000000009
0.159999999999999976 -0.000000000000000014 0.239999999999999991
-0.079999999999999988 0.280000000000000027 0.000000000000000028
-0.100000000000000006 0.300000000000000044 -0.019999999999999990
-0.119999999999999996 0.320000000000000007 -0.039999999999999980
-0.139999999999999986 0.339999999999999969 -0.059999999999999970
-0.160000000000000003 0.359999999999999987 -0.079999999999999988
-0.180000000000000021 0.380000000000000004 -0.100000000000000006
-0.199999999999999983 0.400000000000000022 -0.119999999999999968
-0.220000000000000001 0.420000000000000040 -0.139999999999999986
-0.240000000000000019 0.440000000000000058 -0.160000000000000003
-0.260000000000000009 0.459999999999999964 -0.179999999999999966
-0.280000000000000027 0.479999999999999982 -0.199999999999999983
-0.300000000000000044 0.500000000000000000 -0.220000000000000001
-0.319999999999999951 0.520000000000000018 -0.239999999999999963
-0.339999999999999969 0.540000000000000036 -0.260000000000000009
-0.359999999999999987 0.560000000000000053 -0.280000000000000027
-0.380000000000000004 0.579999999999999960 -0.299999999999999933
0.599999999999999978 -0.400000000000000022 0.680000000000000049
0.579999999999999960 -0.380000000000000004 0.660000000000000031
0.560000000000000053 -0.359999999999999987 0.640000000000000013
0.540000000000000036 -0.339999999999999969 0.619999999999999996
0.520000000000000018 -0.319999999999999951 0.599999999999999978
0.500000000000000000 -0.300000000000000044 0.580000000000000071
0.479999999999999982 -0.280000000000000027 0.560000000000000053
0.459999999999999964 -0.260000000000000009 0.540000000000000036
0.440000000000000058 -0.240000000000000019 0.520000000000000018
0.420000000000000040 -0.220000000000000001 0.500000000000000000
0.400000000000000022 -0.199999999999999983 0.479999999999999982
0.380000000000000004 -0.180000000000000021 0.460000000000000075
0.359999999999999987 -0.160000000000000003 0.440000000000000058
0.339999999999999969 -0.139999999999999986 0.420000000000000040
0.320000000000000007 -0.119999999999999996 0.400000000000000022
0.300000000000000044 -0.100000000000000006 0.380000000000000004
0.280000000000000027 -0.079999999999999988 0.359999999999999987
0.260000000000000009 -0.059999999999999998 0.340000000000000024
0.240000000000000019 -0.040000000000000008 0.320000000000000062
0.220000000000000001 -0.019999999999999990 0.300000000000000044
0.200000000000000011 0.000000000000000000 0.280000000000000027
-0.080000000000000016 0.320000000000000007 0.000000000000000000
-0.100000000000000006 0.339999999999999969 -0.019999999999999990
-0.119999999999999996 0.359999999999999987 -0.039999999999999980
-0.140000000000000013 0.380000000000000004 -0.059999999999999998
-0.160000000000000031 0.400000000000000022 -0.080000000000000016
-0.179999999999999993 0.419999999999999984 -0.099999999999999978
-0.200000000000000011 0.440000000000000002 -0.119999999999999996
-0.220000000000000029 0.460000000000000020 -0.140000000000000013
-0.239999999999999991 0.479999999999999982 -0.159999999999999976
-0.260000000000000009 0.500000000000000000 -0.179999999999999993
-0.280000000000000027 0.520000000000000018 -0.200000000000000011
-0.299999999999999989 0.540000000000000036 -0.219999999999999973
-0.320000000000000007 0.560000000000000053 -0.239999999999999991
-0.340000000000000024 0.580000000000000071 -0.260000000000000009
-0.359999999999999987 0.599999999999999978 -0.279999999999999971
0.619999999999999996 -0.380000000000000004 0.699999999999999956
0.599999999999999978 -0.359999999999999987 0.679999999999999938
0.580000000000000071 -0.340000000000000024 0.660000000000000031
0.560000000000000053 -0.320000000000000007 0.640000000000000013
0.540000000000000036 -0.299999999999999989 0.619999999999999996
0.520000000000000018 -0.280000000000000027 0.600000000000000089
0.500000000000000000 -0.260000000000000009 0.580000000000000071
0.479999999999999982 -0.239999999999999991 0.560000000000000053
0.460000000000000020 -0.220000000000000029 0.540000000000000036
0.440000000000000002 -0.200000000000000011 0.520000000000000018
0.419999999999999984 -0.179999999999999993 0.500000000000000000
0.400000000000000022 -0.160000000000000031 0.480000000000000038
0.380000000000000004 -0.140000000000000013 0.460000000000000020
0.359999999999999987 -0.119999999999999996 0.440000000000000002
0.339999999999999969 -0.100000000000000006 0.420000000000000040
0.320000000000000007 -0.080000000000000016 0.400000000000000022
0.299999999999999989 -0.059999999999999998 0.380000000000000004
0.280000000000000027 -0.040000000000000008 0.359999999999999987
0.260000000000000009 -0.020000000000000018 0.340000000000000024
0.239999999999999991 0.000000000000000000 0.320000000000000007
-0.080000000000000016 0.359999999999999987 0.000000000000000000
-0.100000000000000006 0.380000000000000004 -0.019999999999999990
-0.120000000000000023 0.400000000000000022 -0.040000000000000008
-0.140000000000000041 0.420000000000000040 -0.060000000000000026
-0.160000000000000003 0.439999999999999947 -0.079999999999999988
-0.180000000000000021 0.459999999999999964 -0.100000000000000006
-0.200000000000000039 0.479999999999999982 -0.120000000000000023
-0.220000000000000001 0.500000000000000000 -0.139999999999999986
-0.240000000000000019 0.520000000000000018 -0.160000000000000003
-0.260000000000000009 0.540000000000000036 -0.180000000000000021
-0.280000000000000027 0.559999999999999942 -0.199999999999999983
-0.300000000000000044 0.579999999999999960 -0.220000000000000001
-0.320000000000000062 0.599999999999999978 -0.240000000000000019
-0.339999999999999969 0.619999999999999996 -0.260000000000000009
0.640000000000000013 -0.359999999999999987 0.719999999999999973
0.619999999999999996 -0.339999999999999969 0.699999999999999956
0.599999999999999978 -0.320000000000000062 0.680000000000000049
0.579999999999999960 -0.300000000000000044 0.660000000000000031
0.559999999999999942 -0.280000000000000027 0.640000000000000013
0.540000000000000036 -0.260000000000000009 0.619999999999999996
0.520000000000000018 -0.240000000000000019 0.599999999999999978
0.500000000000000000 -0.220000000000000001 0.579999999999999960
0.479999999999999982 -0.200000000000000039 0.560000000000000053
0.459999999999999964 -0.180000000000000021 0.540000000000000036
0.439999999999999947 -0.160000000000000003 0.520000000000000018
0.420000000000000040 -0.140000000000000041 0.500000000000000000
0.400000000000000022 -0.120000000000000023 0.479999999999999982
0.380000000000000004 -0.100000000000000006 0.459999999999999964
0.359999999999999987 -0.080000000000000016 0.440000000000000002
0.339999999999999969 -0.060000000000000026 0.420000000000000040
0.319999999999999951 -0.040000000000000008 0.400000000000000022
0.299999999999999989 -0.020000000000000018 0.380000000000000004
0.280000000000000027 -0.000000000000000028 0.359999999999999987
-0.079999999999999988 0.400000000000000022 0.000000000000000028
-0.100000000000000006 0.420000000000000040 -0.019999999999999990
-0.120000000000000023 0.440000000000000058 -0.040000000000000008
-0.139999999999999986 0.459999999999999964 -0.059999999999999970
-0.160000000000000003 0.479999999999999982 -0.079999999999999988
-0.180000000000000021 0.500000000000000000 -0.100000000000000006
-0.199999999999999983 0.520000000000000018 -0.119999999999999968
-0.220000000000000001 0.540000000000000036 -0.139999999999999986
-0.240000000000000019 0.560000000000000053 -0.160000000000000003
-0.260000000000000009 0.579999999999999960 -0.179999999999999966
-0.280000000000000027 0.599999999999999978 -0.199999999999999983
-0.300000000000000044 0.619999999999999996 -0.220000000000000001
-0.319999999999999951 0.640000000000000013 -0.239999999999999963
0.660000000000000031 -0.339999999999999969 0.739999999999999991
0.640000000000000013 -0.319999999999999951 0.719999999999999973
0.619999999999999996 -0.300000000000000044 0.700000000000000067
0.599999999999999978 -0.280000000000000027 0.680000000000000049
0.579999999999999960 -0.260000000000000009 0.660000000000000031
0.560000000000000053 -0.240000000000000019 0.640000000000000013
0.540000000000000036 -0.220000000000000001 0.619999999999999996
0.520000000000000018 -0.199999999999999983 0.599999999999999978
0.500000000000000000 -0.180000000000000021 0.580000000000000071
0.479999999999999982 -0.160000000000000003 0.560000000000000053
0.459999999999999964 -0.139999999999999986 0.540000000000000036
0.440000000000000058 -0.120000000000000023 0.520000000000000018
0.420000000000000040 -0.100000000000000006 0.500000000000000000
0.400000000000000022 -0.079999999999999988 0.479999999999999982
0.380000000000000004 -0.059999999999999998 0.460000000000000020
0.359999999999999987 -0.040000000000000008 0.440000000000000058
0.339999999999999969 -0.019999999999999990 0.420000000000000040
0.320000000000000007 0.000000000000000000 0.400000000000000022
-0.080000000000000016 0.440000000000000002 0.000000000000000000
-0.100000000000000033 0.460000000000000020 -0.020000000000000018
-0.119999999999999996 0.479999999999999982 -0.039999999999999980
-0.140000000000000013 0.500000000000000000 -0.059999999999999998
-0.160000000000000031 0.520000000000000018 -0.080000000000000016
-0.179999999999999993 0.540000000000000036 -0.099999999999999978
-0.200000000000000011 0.560000000000000053 -0.119999999999999996
-0.220000000000000029 0.580000000000000071 -0.140000000000000013
-0.239999999999999991 0.599999999999999978 -0.159999999999999976
-0.260000000000000009 0.619999999999999996 -0.179999999999999993
-0.280000000000000027 0.640000000000000013 -0.200000000000000011
-0.299999999999999989 0.659999999999999920 -0.219999999999999973
0.679999999999999938 -0.320000000000000007 0.760000000000000009
0.659999999999999920 -0.299999999999999989 0.739999999999999991
0.640000000000000013 -0.280000000000000027 0.719999999999999973
0.619999999999999996 -0.260000000000000009 0.699999999999999956
0.599999999999999978 -0.239999999999999991 0.679999999999999938
0.580000000000000071 -0.220000000000000029 0.660000000000000031
0.560000000000000053 -0.200000000000000011 0.640000000000000013
0.540000000000000036 -0.179999999999999993 0.619999999999999996
0.520000000000000018 -0.160000000000000031 0.600000000000000089
0.500000000000000000 -0.140000000000000013 0.580000000000000071
0.479999999999999982 -0.119999999999999996 0.560000000000000053
0.460000000000000020 -0.100000000000000033 0.540000000000000036
0.440000000000000002 -0.080000000000000016 0.520000000000000018
0.419999999999999984 -0.059999999999999998 0.500000000000000000
0.400000000000000022 -0.040000000000000008 0.479999999999999982
0.380000000000000004 -0.020000000000000018 0.460000000000000020
0.359999999999999987 0.000000000000000000 0.440000000000000002
-0.080000000000000043 0.479999999999999982 -0.000000000000000056
-0.100000000000000006 0.500000000000000000 -0.020000000000000018
-0.120000000000000023 0.520000000000000018 -0.040000000000000036
-0.140000000000000041 0.540000000000000036 -0.060000000000000053
-0.160000000000000003 0.559999999999999942 -0.080000000000000016
-0.180000000000000021 0.579999999999999960 -0.100000000000000033
-0.200000000000000039 0.599999999999999978 -0.120000000000000051
-0.220000000000000001 0.619999999999999996 -0.140000000000000013
-0.240000000000000019 0.640000000000000013 -0.160000000000000031
-0.260000000000000009 0.660000000000000031 -0.180000000000000049
-0.280000000000000027 0.679999999999999938 -0.200000000000000011
0.699999999999999956 -0.300000000000000044 0.780000000000000027
0.679999999999999938 -0.280000000000000027 0.760000000000000009
0.660000000000000031 -0.260000000000000009 0.739999999999999991
